ID,Symbol,CreateTime,Body,Sentiment
255925951,TSLA,2020-11-11T16:27:09Z,b'$TSLA everybody complaining and bitching id like to remind you all that Tesla made a lot of people a FORTUNE in the last year. If you missed it TOO BAD',Bullish
255925792,TSLA,2020-11-11T16:26:40Z,b'$TSLA if anyone thinks this will breach 420... can you please share your thoughts as to why? Genuinely curious. thank you.',Bullish
255925401,TSLA,2020-11-11T16:25:29Z,b'$TSLA was hoping for same old same old.....but no..today had to be sideways ...\xf0\x9f\x98\x8e',Bullish
255925282,TSLA,2020-11-11T16:25:08Z,b'$BA $TSLA  $SPY This Fool cant Google so forget about them every Making a dollar on the Stock Market. Where did Common Sense Go?? These Brainwashed Fools really think Biden got more Votes than OBAMA. Biden was Senile. The Stock Market knows it&#39;s goin to be resolved Dec14 or Earlier with a TRUMP VICTORY. \n\nWill this Snowflake ADMIT there was Election Tampering Now After Evidence is Shown w/more to back it up or will they feed into their delusions?? Stay Tuned.\n\nFor Anyone saying the Elections were &quot;FAIR&quot; here&#39;s a piece of Knowledge for ya. &#39;PA ELECTION JUDGE&#39; was BUSTED. There&#39;s plenty more info Out there to PROVE Biden stole the Election &amp; Dec 14 SC/Electoral College will show Everyone Trump&#39;s 2020 Victory. #LegalVotesMatter #Trump2020\n\nhttps://www.mcall.com/news/police/mc-nws-charges-filed-allentown-elections-judge-bickford-20201005-agyesiv4avfhlb2atjhow3hkk4-story.html',None
255925043,TSLA,2020-11-11T16:24:31Z,b'$TSLA https://www.tesmanian.com/blogs/tesmanian-blog/tesla-enters-into-long-term-supply-agreement-for-lithium-ion-battery-electrolytes-with-tinci \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
255924982,TSLA,2020-11-11T16:24:20Z,b'$TSLA  don&#39;t run out of toilet paper \xf0\x9f\x98\x8e',None
255924734,TSLA,2020-11-11T16:23:29Z,b'$TSLA so sad.',Bearish
255924721,TSLA,2020-11-11T16:23:26Z,b'$NIO $FSR $GM $TSLA \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',None
255924601,TSLA,2020-11-11T16:23:08Z,b'$TSLA  becoming my favorite ticker to sht on.',None
255924467,TSLA,2020-11-11T16:22:45Z,b'$TSLA lower lows# breaking 270 soon',Bearish
255924312,TSLA,2020-11-11T16:22:20Z,b'$TSLA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',None
255924307,TSLA,2020-11-11T16:22:19Z,b'$TSLA trash company. Nothing happens here',Bearish
255924154,TSLA,2020-11-11T16:21:51Z,b'$TSLA bought in yesterday- already can\xe2\x80\x99t wait to be out \xf0\x9f\xa4\xa3 I\xe2\x80\x99ll stick to everything else lol',None
255924078,TSLA,2020-11-11T16:21:38Z,b'$TSLA so many these tech stocks low volume propping and dumping any pops. Kill off puts and still dump but keep prices held.....cute',None
255923451,TSLA,2020-11-11T16:19:50Z,b'$SPCE moving cash out of $BA $MAXR $LMT $TSLA  into $SPCE tor its flight programme - too much profit to be made here.',Bullish
255922959,TSLA,2020-11-11T16:18:20Z,b'$TSLA is no more the beast that it used to be',Bullish
255922719,TSLA,2020-11-11T16:17:33Z,b'$WKHS bargain shares at wkhs if you want the dip! Green to red it&#39;s being shorted.   $baba $amzn $tsla $wmt if you want to diversify its cheap!',Bullish
255921748,TSLA,2020-11-11T16:14:28Z,b'Me and the homeboys right now trying to hit every spot. $AAPL $TSLA $SPY',Bullish
255921721,TSLA,2020-11-11T16:14:25Z,b'$NIO up for the rest of the day now holding in the 40s well the biggest selling ev vehicles after $TSLA in the world',Bullish
255920627,TSLA,2020-11-11T16:11:03Z,b'\xe2\xad\x90Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\xad\x90 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 265% \n \n\xe2\x9c\x94\xef\xb8\x8fHappy Trading!\xf0\x9f\x92\xb2',Bullish
255920500,TSLA,2020-11-11T16:10:41Z,b'$EH \xe2\x80\x9cEHang# a Chinese developer of autonomous aerial vehicles# stole the show\xe2\x80\x9d. This is the future! https://m.ajudaily.com/view/20201111152642265\n$NIO $TSLA $UBER',Bullish
255919920,TSLA,2020-11-11T16:08:55Z,b'$TSLA $QQQ markets are sleepy as biden...',None
255919571,TSLA,2020-11-11T16:07:48Z,b'$TSLA How long before this piece of shit bleeds out',None
255919443,TSLA,2020-11-11T16:07:25Z,b'$TSLA what will it take for this to hit 500$',None
255919286,TSLA,2020-11-11T16:06:55Z,b'$TSLA there goes TRASH-LA',None
255919258,TSLA,2020-11-11T16:06:50Z,b'$CLSK Like if you think we are overdue for a PR and one is coming our way soon! \n\n$VVPR $SPY $TSLA $IEA',Bullish
255919252,TSLA,2020-11-11T16:06:49Z,b'$TSLA Waited for this to hot 390 before requiring. I was hoping this would run up to 470 so I could sell off for a quick buck. Is what it is. Im still up an stopgaps are in place. Still disappointed though.',None
255919150,TSLA,2020-11-11T16:06:27Z,b'$TSLA Tesla growth is over come to $NIO You make your money fast.',Bullish
255918951,TSLA,2020-11-11T16:05:57Z,b'$TSLA between the unusually low volume and that 408 break# I&#39;m cashing in and waiting to see what happens before jumping back in.',None
255918850,TSLA,2020-11-11T16:05:39Z,b'$TSLA closing red for sure',None
255918479,TSLA,2020-11-11T16:04:35Z,b'$TSLA \nCapital Research &amp; Management Co.... 5.63%  53#563#423 shares \nThe Vanguard Group# Inc. 4.47% 42#370#340 shares \nBaillie Gifford &amp; Co. 4.18% 39#630#758 shares \nBlackRock Fund Advisors 2.74% 25#950#983 shares \nFidelity Management &amp; Research Co... 2.32% 21#957#015 shares \nJennison Associates LLC 1.98% 18#743#418 shares \nSSgA Funds Management# Inc. 1.67% 15#835#650 shares \nJPMorgan Investment Management# I... 1.17% 11#044#175 shares \nGoldman Sachs &amp; Co. LLC (Private ... 0.97% 9#156#730 shares \nBAMCO# Inc. 0.85% 8#085#050 shares \n \nLotta big backers for Tesla. ~25% of outstanding shares. Don\xe2\x80\x99t ever be scared by bears. These whales will keep things anchored between 380 and 450 for a while. Then the climb will be slower# like a true S&amp;P stock.  IMO anyway.',Bullish
255918422,TSLA,2020-11-11T16:04:25Z,b'$TSLA its not going to get any \xe2\x80\x9cless annoying\xe2\x80\x9d for another week or two. Just FYI. But this breakout puts us at $650 - $700',Bullish
255918313,TSLA,2020-11-11T16:04:08Z,b'$TSLA $NIO selling pressure And $NKLA buying pressure \xf0\x9f\xa4\x94',Bullish
255917578,TSLA,2020-11-11T16:02:03Z,b'$TSLA it must be better to just have puts on this stock... it really does suck.',None
255917477,TSLA,2020-11-11T16:01:46Z,b'$TSLA shorts are killing this today',None
255917398,TSLA,2020-11-11T16:01:32Z,b'$TSLA MARKET ClLOSETS AT 1',None
255917195,TSLA,2020-11-11T16:00:56Z,b'$TSLA boring',Bullish
255917104,TSLA,2020-11-11T16:00:38Z,b'$TSLA I don&#39;t even know why to think...',None
255916792,TSLA,2020-11-11T15:59:38Z,b'$TSLA \n\nTesla is dominating the world with Four Factories + rising while WS is talking about competition that has no factory(s) no product (if any) just prototypes and some hypes !! \n\nOnly dumbs follow WS advice !! A disgrace indeed !! \n\nPlz don\xe2\x80\x99t be fooled# a bird in the hand is worth 10 in the bush ... \n\nMind boggling ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255916735,TSLA,2020-11-11T15:59:28Z,b'$ENPH $SPWR $FSLR $SEDG $TSLA World could add 900 GW of solar by 2025 if politicians do their job: https://www.pv-magazine-india.com/2020/11/11/world-could-add-more-than-900-gw-of-solar-by-2025-if-politicians-grasp-the-nettle-iea',None
255916622,TSLA,2020-11-11T15:59:05Z,b'JPMorgan Chase &amp; Co. Increases NIO (NYSE:NIO) Price Target to $46.00\n\nhttps://pageone.ng/2020/11/11/jpmorgan-chase-increases-nio-price-target-to-46/\n\n$NIO $TSLA',None
255916590,TSLA,2020-11-11T15:59:00Z,b'$TSLA Higher lows \xf0\x9f\x9a\x80\xf0\x9f\x92\xa5',Bullish
255916588,TSLA,2020-11-11T15:58:59Z,b'$TSLA let\xe2\x80\x99s start seeing some lower highs on those candles need this baby to dip to $407 ish',None
255916565,TSLA,2020-11-11T15:58:56Z,b'$TSLA No 420.69?',None
255916360,TSLA,2020-11-11T15:58:15Z,b'$FSR $TSLA $NIO \n\nFSR is the next 1000% runner.',Bullish
255916245,TSLA,2020-11-11T15:57:54Z,b'$TSLA need break 426 and stay above',Bullish
255916146,TSLA,2020-11-11T15:57:35Z,b'$TSLA very low volume today has me a little worried. That floor could break a lot earlier than 408 at this rate.',None
255916100,TSLA,2020-11-11T15:57:28Z,b'$TSLA it\xe2\x80\x99s S&amp;P chance to get into a new high by year end .. if they include $TSLA \xf0\x9f\xa4\xa3',Bullish
255916056,TSLA,2020-11-11T15:57:21Z,b'$TSLA Best in Tesla: https://youtu.be/Ua-poVXCs9I',Bullish
255915564,TSLA,2020-11-11T15:55:56Z,b'$TSLA  I laugh in the face of fear! F yo storm surge! F yo puts!',Bullish
255915479,TSLA,2020-11-11T15:55:40Z,b'$TSLA $ZM all i see is magic propping and massive dumping so not sad to miss today lol',None
255915348,TSLA,2020-11-11T15:55:16Z,b'$TSLA very low volume. Could see another sell offs soon',Bullish
255915154,TSLA,2020-11-11T15:54:41Z,b'$TSLA seems to be bouncing off of 414 nicely',None
255914813,TSLA,2020-11-11T15:53:46Z,b'$TSLA proving to be stable like a S&amp;P stock should. Right there in the middle of the FANGs',Bullish
255914256,TSLA,2020-11-11T15:52:05Z,b'$FSR $NIO $TSLA As always# get your tickets early while it\xe2\x80\x99s cheap...same old risk/reward story over and over again! Fisker\xe2\x80\x99s green design ambitions has \xe2\x80\x9ccool\xe2\x80\x9d written all over it! \nThat# my friends# is the priceless unicorn factor!',Bullish
255914211,TSLA,2020-11-11T15:51:57Z,b'Biden Benefits Galore For This Renewable Energy ETF\n\n$QCLN $TSLA $NIO  \n\nhttps://m.benzinga.com/article/18312995',None
255914157,TSLA,2020-11-11T15:51:46Z,b'$NKLA Cowen and JPM still has $40 PT amazing $NIO $TSLA',Bullish
255913952,TSLA,2020-11-11T15:51:12Z,b'$TSLA back down?',Bearish
255913831,TSLA,2020-11-11T15:50:53Z,b'$WKHS is not as big as $nvda $zm $tsla yet but it like $vrm has potential.  These tech companies are hot and wkhs is all electric delivery trucks. Workhorse Group awarded order for 500 C-1000 delivery vehicles from Pritchard Workhorse Group announced that it has received a purchase order for 500 of its all-electric C-1000 delivery vehicles from Pritchard Companies. Inventory financing will be provided by Hitachi Capital America as part of the Company&#39;s previously announced strategic partnership with HCA. Vehicles will be distributed through Pritchard Companies&#39; dealership locations across the country. Throughout its 107 years of operating history# Pritchard Companies has developed a robust national network of partners and is one of the nation&#39;s largest commercial vehicle distributors# selling over 30#000 units annually to customers across all 50 states.\n\nRead more at:\nhttps://thefly.com/n.php?id=3192296',Bullish
255913287,TSLA,2020-11-11T15:49:22Z,b'$NIO Take some time to do a little DD on why NIO is poised to be a huge EV player. Hear directly from the customer on his pros and cons. Customer demand is probably the most important metric when predicting a companies growth. NIO is going to have a cult like following just like $TSLA \n\nSource - https://jaapgrolleman.com/2020/09/10/nio-es6-review/',Bullish
255913244,TSLA,2020-11-11T15:49:15Z,b'$NKLA up7% and $TSLA 1% money moving',None
255913084,TSLA,2020-11-11T15:48:52Z,b'$TSLA thoughts on overnight weekly calls?',None
255912650,TSLA,2020-11-11T15:47:42Z,b'$TSLA If this goes into $300s again...',None
255912502,TSLA,2020-11-11T15:47:15Z,b'$TSLA Winter is coming. I would like to see how does $10#000 worth autopilot work when snow covered cars and road.',None
255912246,TSLA,2020-11-11T15:46:29Z,b'$TSLA A yo-yo day. There&#39;s been a few since the split. With the Nasdaq up as much as 2% today# one would think TSLA would have rebounded# if not to Monday&#39;s 452 high# certainly in the vicinity of 425-430. To be sure sure# today is more tolerable than yesterday&#39;s debacle.',None
255912101,TSLA,2020-11-11T15:46:02Z,b'$TSLA  it did its best to be back above 20&amp;50 dma# so far looking 404',None
255912028,TSLA,2020-11-11T15:45:50Z,b'$TSLA option killing day',None
255911509,TSLA,2020-11-11T15:44:17Z,b'$TSLA  Hi Biden babe# TSLA Falling below SMA and DMA we WON  honey !!!!',Bearish
255911411,TSLA,2020-11-11T15:44:01Z,b'$TSLA if you just hit $440 that would be great.....',None
255910756,TSLA,2020-11-11T15:42:14Z,b'$TSLA death cross coming on the 15 minute chat. not a great sign.',Bearish
255910155,TSLA,2020-11-11T15:40:29Z,b'$BABA $JD https://www.benzinga.com/node/18319692 Under Biden# \xe2\x80\x9cCome on# man! Why you do that?\xe2\x80\x9d $SPY $QQQ $TSLA They share the same communist ideas# by force...!',None
255909874,TSLA,2020-11-11T15:39:42Z,b'$TSLA snp news?',None
255909831,TSLA,2020-11-11T15:39:36Z,b'$WKHS why did $arkq buy over 1 million shares? Could be all the news and pending news but Cathie Wood is not wrong about this pony thats a big bet! I&#39;m betting she is not betting but has done her dd.  She is big on $tsla $goog $amzn and others.  Was she wrong? Do your research but wkhs has a pending 6 billion dollar mail truck contract.',Bullish
255909813,TSLA,2020-11-11T15:39:33Z,b'$TSLA dead',Bullish
255909231,TSLA,2020-11-11T15:37:59Z,b'$TSLA Anyone have a chat room I can be in??',None
255909149,TSLA,2020-11-11T15:37:45Z,b'$TSLA $NIO $WKHS $FSR  = Nice\xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f \xf0\x9f\x92\xaa',Bullish
255908658,TSLA,2020-11-11T15:36:30Z,b'$TSLA So# are we going over $420 today or what?',None
255908633,TSLA,2020-11-11T15:36:26Z,b'$TSLA check out $EMAN  is about to fly',Bullish
255907643,TSLA,2020-11-11T15:33:52Z,b'$CAPR have an exit strategy. when this moves it will move VERY fast. Don&#39;t leave your exit up to emotions. Grab a pen and paper or jump into excel and do some math and develop a plan. \n\nAre you going to sell all at once? 50%? do you have an exit target?  \n\nDo yourself a favor and do that now if you didn&#39;t do it when you bought. \n\nI&#39;m sure $TSLA $fprx $NKLA  and many others wish they had done this ahead of time.',Bullish
255907258,TSLA,2020-11-11T15:32:53Z,b'$TSLA if Nikola can get 7%+ up today with a hill rolling semi then we can get our 2%.  You all know this will be in 420-430 soon again so why worry ;)',Bullish
255907094,TSLA,2020-11-11T15:32:24Z,b'$NIO imagine the massive squeeze now when RSI is cool off and all in place in that trend line and macd good. Could explode big $XPEV $TSLA',Bullish
255907088,TSLA,2020-11-11T15:32:23Z,b'$ZM is the new $TSLA ...don\xe2\x80\x99t @ me',Bullish
255906844,TSLA,2020-11-11T15:31:47Z,b'$TSLA it can\xe2\x80\x99t break 418.',None
255906824,TSLA,2020-11-11T15:31:44Z,b'$TSLA Push it up \xf0\x9f\x94\x9d',Bullish
255906592,TSLA,2020-11-11T15:31:09Z,b'$SQ this is the new $TSLA in terms of trading volatility!',None
255906325,TSLA,2020-11-11T15:30:33Z,b'$TSLA let it gooo \xf0\x9f\x93\x88',Bullish
255906299,TSLA,2020-11-11T15:30:30Z,b'$TSLA the mother of EV is being held back... so manipulated... holding long term# screw Market Maker',Bullish
255905910,TSLA,2020-11-11T15:29:29Z,b'$TSLA  big move soon according to the technicals',Bullish
255905785,TSLA,2020-11-11T15:29:10Z,b'$TSLA this is a dead stock....',Bearish
255905681,TSLA,2020-11-11T15:28:53Z,b'$TSLA any predictions ?? Time to jump in at 415 for a short ??',None
255905580,TSLA,2020-11-11T15:28:36Z,b'$TSLA time to add 6% more to stock price.',Bullish
255905561,TSLA,2020-11-11T15:28:34Z,b'$TSLA will get carried by $AMZN until it can breakout later this week.',None
255905094,TSLA,2020-11-11T15:27:20Z,b'$TSLA nows your chance to diversify that portfolio!! Catch $NIO and $XPEV  on that dip!! \xf0\x9f\xa4\xa0',Bullish
255905062,TSLA,2020-11-11T15:27:15Z,b'$OIIM added on this beast. also watching $NIO $FSR $XPEV $TSLA',None
255905007,TSLA,2020-11-11T15:27:06Z,b'$TSLA  I am buying now',Bullish
255904887,TSLA,2020-11-11T15:26:49Z,b'$TSLA bear trap!',Bullish
255904384,TSLA,2020-11-11T15:25:32Z,b'$TSLA TOO MANY SHARES OUTSTANDING OUT OF GAS',Bearish
255904180,TSLA,2020-11-11T15:24:58Z,b'$TSLA Options wayyyyy to expensive for this stock!! Hasn&#39;t done a thing since August other then burn options!!',Bullish
255904084,TSLA,2020-11-11T15:24:40Z,b'$TSLA this stocks manipulated and dead now',None
255904031,TSLA,2020-11-11T15:24:32Z,b'$TSLA https://www.teslarati.com/tesla-1-million-cars-per-year-unremarkable/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
255903915,TSLA,2020-11-11T15:24:14Z,b'$TSLA i think I am just bearish on this now.',None
255903475,TSLA,2020-11-11T15:23:08Z,b'$TSLA I bet this won\xe2\x80\x99t even hit 420 today. Terrible',None
255903268,TSLA,2020-11-11T15:22:31Z,b'$TSLA This will zoom under Biden !! Infastructure Stimulus etc...!!  Add $250.0 Tesla Tequila bottles (All Sold out!!) . I am adding Long On Tesla.  To $700-$900 after $25K EV car is on the road in 2.5 years! (Musk Battery Day goal!) Thank you Mr Musk!',None
255903188,TSLA,2020-11-11T15:22:16Z,b'$TSLA Not much hope here. Sideways.',None
255902909,TSLA,2020-11-11T15:21:35Z,b'@DaGlockoma yes. Usually a company tries to stimulate the price. Eg.  $CDR  paid the minimum dividend only to the preferred. Btw the preferred has to paid retrospectively. Or the other way is to do a reverse split of the shares quantity. $WPG  is going to have a vote about a R/S in this December# if I remember well. It has a negative effect as well. The people will remember to the previous price and they would continue with that one. Opposite like $TSLA. That would mean practically money loss.\nhttps://www.investopedia.com/terms/r/reversesplit.asp\n\nIf the lawsuit ends with happy end than the price could bounce a bit above than 1$. Mr. Market does not really read forum post. Warren Buffet hell no.',None
255902846,TSLA,2020-11-11T15:21:26Z,b'$TSLA nice! \n#SRNE new Covid drug $10 coming \xf0\x9f\xa4\x91\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb',None
255902687,TSLA,2020-11-11T15:21:00Z,b'$TSLA  this 420s again &amp; i&#39;m selling out of frustration.',None
255902663,TSLA,2020-11-11T15:20:56Z,b'$TSLA Tesla: Secret Sauce For Valuation# Strong Buy Rating https://seekingalpha.com/article/4387848 \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
255902662,TSLA,2020-11-11T15:20:56Z,b'$spy $TSLA $AMZN $AAPL ACCURACY UNMATCHED',None
255902595,TSLA,2020-11-11T15:20:48Z,b'$TSLA \xf0\x9f\x91\x8b\xf0\x9f\x98\x8e\xf0\x9f\x91\x8c Tesla (TSLA) has achieved an impressive and somewhat surprising production surge at Gigafactory Shanghai in China.',Bullish
255902524,TSLA,2020-11-11T15:20:36Z,b'$TSLA WHERES ALL YOU FUCKING EXPERTS THAT SAID THIS WAS GOING TO TANK @ OPEN?',Bullish
255901967,TSLA,2020-11-11T15:19:11Z,b'$TSLA https://electrek.co/2020/11/11/tesla-tsla-production-surges-gigafactory-shanghai-exports/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
255901872,TSLA,2020-11-11T15:18:58Z,b'$TSLA break 418 and moon',Bullish
255901616,TSLA,2020-11-11T15:18:18Z,b'$SPCE lfg $TSLA $SPY $QQQ $AAPL',None
255901333,TSLA,2020-11-11T15:17:37Z,b'$TSLA This is one POS',Bearish
255901289,TSLA,2020-11-11T15:17:31Z,b'$TSLA green $NIO green $FSR boom! -&gt; Innovative battery tech with patent# wait for 15th PR!',Bullish
255900979,TSLA,2020-11-11T15:16:45Z,b'$TSLA wow a whole lot of nothing.',None
255900673,TSLA,2020-11-11T15:16:06Z,b'$TSLA  3x in 3 years!',Bullish
255900648,TSLA,2020-11-11T15:16:03Z,b'$TSLA sitting on 80 calls this week. Not selling any! Going big or going home with nothing! Looking like big Payday next 2 days!',Bullish
255900540,TSLA,2020-11-11T15:15:49Z,b'$TSLA The only rotation today is short money rotating to the Dow and out of the S&amp;P and Nasdaq',Bullish
255900212,TSLA,2020-11-11T15:15:04Z,b'$PLUG remember that all of the big companies like $AMZN and $WMT are invested in $PLUG!! Hydrogen renewable energy will be huge in the near future# especially with Biden as president!! Do not miss your once in a lifetime chance to own this stock like many missed out on $TSLA !!',Bullish
255900174,TSLA,2020-11-11T15:14:58Z,b'$TSLA We get infrastructure stimulus from Biden after the Pres Inaugural Ball. Biden will push the greening of our $5 Trillion transportation industry (Zero Crude/Gas emissions goal by 2050# per Biden!) Add a $25K in 2.5 years (Musk Battery Day mgt goal!) to $700-$900 in 2-3 years',None
255900077,TSLA,2020-11-11T15:14:45Z,b'$SPCE BREAKING OUT!!!! Moving cash out of $BA $TSLA $MAXR - picking up more $SPCE  ride the test flight wave next week!!',Bullish
255900051,TSLA,2020-11-11T15:14:42Z,b'$TSLA Losing some profits from Telsa scamming people...ouch \nShame on Elon!!  https://www.vice.com/en/article/93wy8v/newly-passed-right-to-repair-law-will-fundamentally-change-tesla-repair?utm_source=reddit.com \n \nGo $NIO',None
255899808,TSLA,2020-11-11T15:14:12Z,b'$NIO greeen $XPEV $TSLA get in',Bullish
255899547,TSLA,2020-11-11T15:13:39Z,b'$TSLA its a tech stock again \xf0\x9f\x91\x8d',Bearish
255899414,TSLA,2020-11-11T15:13:21Z,b'$TSLA sideways trading day ahead...',Bullish
255899381,TSLA,2020-11-11T15:13:16Z,b'$TSLA !!!!!',Bullish
255899362,TSLA,2020-11-11T15:13:13Z,b'@JaredBid @nongeneric2012 this is not a 1-5 split it will be a 5-1 so yeah I do know. If you think this will be a split like $NEE $TSLA  or $AAPL you&#39;re gunna have a bad day.',None
255899316,TSLA,2020-11-11T15:13:08Z,b'$SNDL \xf0\x9f\xa4\xab\xf0\x9f\xa4\x94\xf0\x9f\x99\x80\xf0\x9f\x9a\x80 $GNUS $TSLA $ACB',None
255899146,TSLA,2020-11-11T15:12:46Z,b'$TSLA beautiful',Bullish
255899068,TSLA,2020-11-11T15:12:32Z,b'$TSLA bought 427.5 calls this morning at 411 but I\xe2\x80\x99m down? lmfao what a joke',None
255898919,TSLA,2020-11-11T15:12:13Z,b'$TSLA   WOW....  Who the Hell is Selling..??   BIG  MISTAKE !!',Bullish
255898903,TSLA,2020-11-11T15:12:10Z,b'$SPCE BREAKING OUT - reminds me of the $TSLA early days. Multibagger just building to pop higher!',Bullish
255898568,TSLA,2020-11-11T15:11:23Z,b'$TSLA 11/13  $425 calls x 10 in @ 3.60',Bullish
255898495,TSLA,2020-11-11T15:11:13Z,b'$TSLA who is selling at 418s? Ackman?? LoL',None
255898359,TSLA,2020-11-11T15:10:54Z,b'@bankrupt14 @taptaptaparoo @roy95th more like $250 before it makes a $TSLA type move. Am not selling my 3000 shares till I can build a house with the returns. \nI can wait 5-10 years.',None
255898193,TSLA,2020-11-11T15:10:33Z,b'Biden Benefits Galore For This Renewable Energy ETF\n\nRelated Tickers: $NIO $QCLN $TSLA',None
255897922,TSLA,2020-11-11T15:09:47Z,b'$GOOGL $TSLA $AAPL $MSFT \n\nThey are representive for this\n\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
255897760,TSLA,2020-11-11T15:09:27Z,b'$SPWR $NIO $TSLA $TAN \n https://www.reuters.com/article/us-usa-biden-epa-idUSKBN27Q3HB',None
255897746,TSLA,2020-11-11T15:09:25Z,b'$TSLA ',Bearish
255897611,TSLA,2020-11-11T15:09:06Z,b'$TSLA MACD is looking good on the 5 day! Tech oversold on the rotation narrative. Rest of the week pushes this back to $440\xe2\x80\x99s. Breakout coming soon! \xf0\x9f\x98\x8e',Bullish
255897601,TSLA,2020-11-11T15:09:04Z,b'$TSLA $420 easy',Bullish
255897567,TSLA,2020-11-11T15:09:00Z,b'$TSLA probably just going to dump here then go sideways lmaoooooo',None
255897076,TSLA,2020-11-11T15:07:52Z,b'$TSLA ',Bullish
255897023,TSLA,2020-11-11T15:07:45Z,b'$TSLA the road to recovery starts today. SpaceX | NASA launches \xf0\x9f\x9a\x80 this weekend.',Bullish
255896954,TSLA,2020-11-11T15:07:36Z,b'$TSLA when are we gonna hit $500 bro?',None
255896844,TSLA,2020-11-11T15:07:21Z,b'$PLUG Power INSTITUTIONAL FOMO ACCUMULATION!!! \n \n$nio pop??? \n \n18 OEM\xe2\x80\x99s!!!   Aka bigger than $tsla!!!i \n \nam2 days ago \nAnyone that has Plug shares# should check with their broker. Depending on the type of account that you have# the broker can loan out your shares to short sellers without your knowledge or permission. I called TDAmeritrade and was told that my account did not allow for this practice. I asked and was told that other type of accounts do. They explained to me that if I had a margin account# unless I signed a form not allowing them to loan out my shares# they could do so. So please call and make sure they are not loaning your shares to short sellers!!!!!! GOOOOOOOO PLUG!!!!!',None
255896787,TSLA,2020-11-11T15:07:11Z,b'Biden Benefits Galore For This Renewable Energy ETF $QCLN $NIO $TSLA https://benzinga.com/z/18312995#.X6v7lF2xGlA.twitter',None
255896592,TSLA,2020-11-11T15:06:43Z,b'BMW Tries to Step Out of Tesla and VW\xe2\x80\x99s Shadow With Electric SUV\n\nhttps://pageone.ng/2020/11/11/bmw-tries-to-step-out-of-tesla-and-vws-shadow-with-electric-suv/\n\n$NIO $TSLA $BMWYY',None
255896463,TSLA,2020-11-11T15:06:24Z,b'$TSLA need to recapture 426 today',None
255896336,TSLA,2020-11-11T15:06:07Z,b'$TSLA \n\nShorts are feasting on Tesla Stock ... for now .. this Cycle is 80% finished \xe2\x9c\x94\xef\xb8\x8f \n\nThen second Cycle -Shorts Crushing Cycle will begin (EOM likely) \n\nimo \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255896269,TSLA,2020-11-11T15:05:56Z,b'$TSLA this is why you have insurance. pay the deductible if any and take it to an approved bodyshop.',None
255896220,TSLA,2020-11-11T15:05:50Z,b'$NIO $TSLA --',Bullish
255895836,TSLA,2020-11-11T15:04:59Z,b'BidaskClub Downgrades Tesla to &#39;Buy&#39;\n\nhttps://pageone.ng/2020/11/11/bidaskclub-downgrades-tesla-to-buy/\n\n$NIO $TSLA',None
255895726,TSLA,2020-11-11T15:04:42Z,b'$TSLA Be very careful not to get in a fender bender with your Tesla.  \n&quot;Desperate 2018 Model S owner searching for a fair and reasonable body shop in the Phoenix Arizona area. \nAfter over 40 years of accident free driving I did the unthinkable. I rear-ended someone two days ago and did some front end damage. I contacted all the certified Tesla body shops in my area via online estimates. I am lost on who to trust or what is reasonable. I had the car towed to one shop near me for an accurate estimate and received an insane quote of $16#000. \nIt just seems super high for relatively minor damages. \nIf anyone has a recommendation I would be very grateful! \nThank You&quot;',None
255895428,TSLA,2020-11-11T15:04:01Z,b'$SPCE massive bullflag about to breakout to the upside!  $SPY $TSLA $ACB',Bullish
255895369,TSLA,2020-11-11T15:03:52Z,b'$TSLA back at $450+ in less than a week. Watch and learn...',Bullish
255895351,TSLA,2020-11-11T15:03:49Z,b'Global stocks up as vaccine shields against second-wave worries\n \n\nhttps://pageone.ng/2020/11/11/global-stocks-up-as-vaccine-shields-against-second-wave-worries/\n\n$AMZN $GOOGL $FB $AAPL $TSLA',None
255894606,TSLA,2020-11-11T15:02:05Z,b'$NIO $TSLA $XPEV $FSR \n\n\xf0\x9f\x94\xb6 EVs needs clean energy# &quot;Solar is the new king&quot; (Fatih Birol# EIA)! \xf0\x9f\x94\xb6',None
